epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,4.14788405044277,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.0552233083638827,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.13592315154256,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.14788405044277,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,3.12318488413517,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,6.01320468851171,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.0674951546669682,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.17273869045182,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,3.14159265358979,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.91502991808703,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.14819499784565,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.042951462060798,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-40.5,4.09266074207889,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.17273869045182,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,3.14159265358979,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,0.042951462060798,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.14819499784565,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,3.16000042304442,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.90275807178395,0,0,0.0600039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,4.14788405044277,0,0,0.0600039978027344,1.63,0,-5399.92822265625
