epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-51.5,5.91502991808703,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,3.01887419055894,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.08054436947724,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.08054436947724,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.01902966426038,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.920388472731385,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.90229165067963,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.92730176439012,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.95720401164064,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.93343768754166,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.03759290741645,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.04357335686655,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.98205865164969,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.03743743371501,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,5.90889399493549,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.926524395882927,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.9697868053466,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.08054436947724,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.04970928001809,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.93297126643735,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.93266031903447,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.90889399493549,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,3.47293250377309,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.895844780125215,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.12349583153804,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.07425297262426,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,5.93343768754166,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.9395736106932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.901980703276757,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.90229165067963,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.944932165337555,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.05584520316964,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.10508806208341,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.93910718958889,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.89048622548086,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.889708856973672,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.09281621578033,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.89615572752809,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.03130151056346,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.92730176439012,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.93297126643735,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06811704947272,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.09281621578033,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,5.9395736106932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.926524395882927,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.09895213893187,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.94570953384475,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.95137903589197,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.12349583153804,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.9395736106932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.91456349698272,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.901980703276757,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.90275807178395,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.07425297262426,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.08054436947724,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.99433049795277,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.926524395882927,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.94524311274043,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.04357335686655,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.97025322645092,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.09895213893187,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06811704947272,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.08668029262879,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.920388472731385,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.87774795807346,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52,5.93343768754166,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.97638914960246,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.05584520316964,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.951068088489097,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.09281621578033,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.90842757383118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.9395736106932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.07425297262426,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.963339934792183,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.98205865164969,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.95137903589197,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.06213660002262,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.895844780125215,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.8966221486324,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.99433049795277,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.944932165337555,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.06827252317416,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.05584520316964,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.93343768754166,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.877437010670587,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.06811704947272,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.90889399493549,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.97592272849814,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.8966221486324,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,3.0127382674074,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.03743743371501,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.944932165337555,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.06213660002262,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,3.00046642110431,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.88435030232932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.920388472731385,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.06827252317416,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.88435030232932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,4.03743743371501,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,2.98205865164969,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.06198112632118,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.901980703276757,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.97592272849814,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.90889399493549,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.895844780125215,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.0744084463257,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.88435030232932,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.03130151056346,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.99433049795277,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.883572933822129,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.02516558741192,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.03759290741645,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.99433049795277,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.87821437917778,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,2.97592272849814,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.04357335686655,0,0,0.420075988769531,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,5.87821437917778,0,0,0.420075988769531,1.63,0,-5399.92822265625
