epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,3.28271888607527,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,4.67557344147543,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.27658296292373,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.84691286861431,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.47860200582032,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.88435030232932,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.23976742401447,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.490873852123405,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.84753476342006,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,4.68170936462698,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.84077694546277,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.84753476342006,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.81009732970506,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.490873852123405,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,4.58967051735384,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.441786466911065,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,5.79231145505618,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,4.5835345942023,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.79782548340197,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.79168956025043,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.15386449989288,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.441786466911065,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,4.57126274789921,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,5.82299107081389,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,5.82912699396544,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.81009732970506,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.441786466911065,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,4.55285497844458,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.15386449989288,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.17227226934751,0,0,0.320071990966797,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,1.79168956025043,0,0,0.320071990966797,1.63,0,-5399.92822265625
