epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46.5,2.66299064776947,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.64458287831485,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.11673801358075,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.76714586764426,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.64458287831485,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.66299064776947,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.09833024412612,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.12287393673229,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.62617510886022,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.66912657092102,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.6384469551633,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.76714586764426,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.10446616727766,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.77343726449724,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.74260217503809,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.10446616727766,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.6384469551633,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.67526249407256,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.67526249407256,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.61390326255713,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.73646625188655,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.1106020904292,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.7673013413457,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.62003918570868,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.67526249407256,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.12287393673229,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,2.66299064776947,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.77957318764878,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,2.63231103201176,0,0,0.16002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,1.11673801358075,0,0,0.16002799987793,1.63,0,-5399.904296875
