epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-57.5,3.84722381601719,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.27060251347362,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.07378655151995,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.27689391032661,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.3930100291016,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.27075798717506,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.08605839782303,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.41755372170777,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57.5,3.85949566232027,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.24605882086745,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57.5,3.89631120122953,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.08605839782303,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.22780652511427,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.41755372170777,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.26446659032208,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.09219432097458,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57.5,3.88403935492644,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.40528187540469,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.25235021772044,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.25833066717054,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,3.87176750862336,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.39914595225314,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.07992247467149,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.23378697456437,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.23394244826581,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.24007837141735,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.07992247467149,0,0,0.320012023925781,1.63,0,-5399.904296875
