epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51.5,3.19681596195368,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39316550280304,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.9268353432858,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.90858304753261,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.41157327225767,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77957318764878,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.19681596195368,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39316550280304,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.8779034317749,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77343726449724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17840819249905,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.89001980437655,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39316550280304,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17227226934751,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90229165067963,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.89631120122953,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.80411688025495,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.7673013413457,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17840819249905,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.40543734910612,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.89017527807799,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90842757383118,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.91471897068416,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.36862181019687,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77957318764878,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.92069942013426,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.16613634619596,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.42384511856075,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.90858304753261,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.92069942013426,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77957318764878,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.19068003880213,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.7673013413457,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.40543734910612,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.89017527807799,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.92069942013426,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.15386449989288,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.9208548938357,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.78570911080032,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.37475773334841,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90842757383118,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17227226934751,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.18454411565059,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.93297126643735,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.79798095710341,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39316550280304,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.89631120122953,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.19068003880213,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.40543734910612,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90229165067963,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.78570911080032,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.90244712438107,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.89001980437655,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.90858304753261,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39930142595458,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.79184503395187,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.18454411565059,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.92699081698724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.78570911080032,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.41157327225767,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17227226934751,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90842757383118,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.9268353432858,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.79798095710341,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.17227226934751,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.90244712438107,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.41157327225767,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.14772857674134,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.37475773334841,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.92069942013426,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.78570911080032,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.90858304753261,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.89631120122953,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.18454411565059,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77343726449724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,2.90229165067963,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.41157327225767,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,3.89017527807799,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.20295188510522,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77343726449724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.37475773334841,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.90842757383118,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.16613634619596,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.90229165067963,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.89017527807799,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.38089365649995,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77343726449724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.16000042304442,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,2.91456349698272,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,3.90858304753261,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.77343726449724,0,0,0.100031997680664,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,3.39316550280304,0,0,0.100031997680664,1.63,0,-5399.904296875
