epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-46.5,3.0127382674074,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.20939875565964,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.38734052705437,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.08038889577581,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.67572891517687,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.67572891517687,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.39961237335746,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,3.01887419055894,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.09879666523043,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,5.19099098620501,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.64504929941916,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,3.01887419055894,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.06198112632118,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.38734052705437,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.17871913990192,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48,5.66959299202533,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.41188421966054,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,2.98819457480123,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.06198112632118,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.19099098620501,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.16644729359884,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.42415606596363,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,3.0127382674074,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.6511852225707,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.07425297262426,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.66959299202533,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,2.99433049795277,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.04970928001809,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,5.19099098620501,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.405748296509,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.6511852225707,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,3.0127382674074,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.42415606596363,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.06198112632118,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,5.19712690935655,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,3.0127382674074,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52.5,4.06198112632118,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.41188421966054,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.17258321675038,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.66959299202533,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.02516558741192,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.41188421966054,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.60209783735836,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.17258321675038,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,3.01887419055894,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,5.22780652511427,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.62050560681299,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.98205865164969,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.42415606596363,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.04357335686655,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.98205865164969,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,5.16644729359884,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.63891337626762,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.41802014281208,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.06811704947272,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.03130151056346,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.43029198911517,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-46.5,2.99433049795277,0,0,0.0200200004577637,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,5.6082337605099,0,0,0.0200200004577637,1.63,0,-5399.904296875
