epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-53,0.362019465941011,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46.5,3.17227226934751,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48.5,0.564504929941916,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49.5,0.380427235395639,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-52.5,4.43627243856527,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46.5,3.12318488413517,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49.5,0.398835004850267,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-52.5,4.38718505335293,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-53,0.362019465941011,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48.5,0.589048622548086,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48.5,0.570640853093458,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46.5,3.14159265358979,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-52.5,4.38104913020139,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49.5,0.349747619637927,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-53,0.355883542789469,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-53,0.355883542789469,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46.5,3.16000042304442,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49.5,0.362019465941011,0,0,0.940071960449219,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48.5,0.564504929941916,0,0,0.940071960449219,1.63,0,-5400.2158203125
