epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-51.5,0.0981747704246807,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.33196174498905,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.30726257868144,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.147262155637022,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.92730176439012,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.90889399493549,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.31968989868597,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.153398078788564,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0613592315154259,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0981747704246807,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.30741805238288,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.90889399493549,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.27658296292373,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.110446616727766,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.31355397553442,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31953442498453,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.91502991808703,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.134990309333936,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0552233083638827,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.30741805238288,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.92730176439012,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0674951546669682,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.116582539879309,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31339850183298,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0859029241215961,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.31968989868597,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.92116584123858,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.122718463030851,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31953442498453,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.116582539879309,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0552233083638827,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.93343768754166,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.31968989868597,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31953442498453,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.2951462060798,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.110446616727766,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.90275807178395,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0674951546669682,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31339850183298,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.122718463030851,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.104310693576224,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.93343768754166,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.30741805238288,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.26431111662064,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.92730176439012,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.128854386182394,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.0613592315154259,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.32582582183751,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-52,0.0613592315154259,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.31968989868597,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.28271888607527,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.116582539879309,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.92116584123858,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-48,0.134990309333936,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.31968989868597,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-52,0.0613592315154259,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,5.92116584123858,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,5.8966221486324,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.30128212923134,0,0,0.0800359954833984,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.0800359954833984,1.63,0,-5400.2158203125
