epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48,3.33180627128761,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.50990351638379,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.31922347758165,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.33180627128761,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.12349583153804,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,6.18501053675491,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.09281621578033,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.52217536268687,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.31339850183298,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.33149532388474,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.18501053675491,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.48535982377761,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.31308755443011,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.3011266555299,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.17887461360336,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.0744084463257,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.17887461360336,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.0744084463257,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.52217536268687,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.31308755443011,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.27044703977219,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.06213660002262,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.34376717018782,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46,4.50376759323224,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.27658296292373,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.16660276730028,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.16046684414874,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.11122398523496,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.30081570812702,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.4976316700807,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.29499073237836,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,6.16046684414874,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.29499073237836,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.33149532388474,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.0744084463257,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.52217536268687,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.50376759323224,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.34376717018782,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.06827252317416,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.15433092099719,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.28885480922681,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.51603943953533,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.16660276730028,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.31308755443011,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.28885480922681,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.09281621578033,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.06213660002262,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.17273869045182,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.31922347758165,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.27658296292373,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.50990351638379,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,6.17887461360336,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.33149532388474,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.53444720898996,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.28271888607527,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.06213660002262,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,6.14819499784565,0,0,0.360023986816406,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.52217536268687,0,0,0.360023986816406,1.63,0,-5400.2158203125
