epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,0.202485464000905,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.83464102231123,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70027260778304,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-64,1.35603901649091,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.40512640170325,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.45452473431846,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.71254445408613,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.84077694546277,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.29483525867692,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-50.5,1.82236917600814,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.220893233455532,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70027260778304,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.4848934026733,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.48520435007618,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70640853093458,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.190213617697819,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.31324302813155,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.36831086279399,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-50.5,1.81009732970506,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.46679658062155,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.46066065747001,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.79782548340197,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.71868037723767,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65.5,1.52170894158256,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.81009732970506,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65.5,1.37444678594553,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70640853093458,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.41770919540921,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.208621387152447,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.29483525867692,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.208621387152447,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.82236917600814,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.68800076147996,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.33149532388474,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.49747619637926,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.196349540849362,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.6941366846315,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-50.5,1.85304879176585,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.47293250377309,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.34376717018782,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.41157327225767,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.85304879176585,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.71254445408613,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.190213617697819,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65,1.31922347758165,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.46679658062155,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70027260778304,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.82850509915968,0,0,0.080015998840332,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-65.5,1.41126232485479,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.220893233455532,0,0,0.080015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.45452473431846,0,0,0.080015998840332,1.63,0,-5399.92822265625
