epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,4.4117287459591,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.44854428486836,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.36862181019687,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56.5,4.31968989868597,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,5.14803952414421,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.40559282280756,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.46081613117144,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.46695205432299,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56.5,4.24605882086745,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.38089365649995,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45,5.14190360099267,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.38718505335293,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44,4.46695205432299,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-56.5,4.33809766814059,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,3.35634996389378,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-47,4.38718505335293,0,0,0.760047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45,5.14190360099267,0,0,0.760047973632813,1.63,0,-5400.0244140625
