epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,4.9885055222041,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,1.22718463030851,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,0.45405831321415,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,5.01304921481028,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.17196132194463,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.987883627398353,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.94539858644187,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.20877686085389,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.435650543759522,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.9638063558965,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.01242732000452,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.99464144535565,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.2394564766116,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.423378697456437,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.96994227904804,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.01242732000452,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.99464144535565,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.392699081698725,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.25172832291468,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.01856324315607,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.994019550549895,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.429514620607979,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.2394564766116,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.94539858644187,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.9885055222041,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.00015547370144,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.22104870715697,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.92699081698724,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.411106851153352,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,5.00691329165873,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.95767043274495,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.429514620607979,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.01856324315607,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.25172832291468,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,5.00691329165873,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.9885055222041,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.963339934792183,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.392699081698725,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.15968947564155,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.423378697456437,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.95153450959341,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.24559239976314,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,5.00077736850719,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.00629139685298,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.429514620607979,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.92699081698724,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.9885055222041,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.00015547370144,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.20264093770234,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.97009775274948,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.994019550549895,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.2394564766116,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,0.411106851153352,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.435650543759522,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.98236959905256,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.987883627398353,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.20264093770234,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.98236959905256,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.423378697456437,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.93312674013878,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.975611781095267,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.22718463030851,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.00015547370144,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.18423316824772,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.392699081698725,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.98236959905256,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.94539858644187,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,1.00015547370144,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.97623367590102,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,3.95153450959341,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,0.435650543759522,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,1.19036909139926,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,0.423378697456437,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51.5,1.23332055346006,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.97009775274948,0,0,0.0800279998779297,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.969475857943725,0,0,0.0800279998779297,1.63,0,-5400.0244140625
