epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.66345706887379,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.19099098620501,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.17211679564607,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.70609758353171,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.66959299202533,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.17825271879761,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.74904904559251,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.18438864194915,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.71223350668325,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50.5,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.57693224994644,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.66345706887379,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.675417967774,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55,3.75518496874405,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.68768981407708,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.6511852225707,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50.5,2.17825271879761,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55,3.69382573722862,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50.5,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.63891337626762,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.63891337626762,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.71223350668325,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15984494934298,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.56466040364335,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.73677719928942,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.62664152996453,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15370902619144,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55,3.71836942983479,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.20939875565964,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.66345706887379,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15370902619144,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.19712690935655,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55,3.69382573722862,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.72450535298634,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.68186483832841,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.17871913990192,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.68768981407708,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.6511852225707,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15984494934298,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.14143717988835,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.69382573722862,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.17871913990192,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.6511852225707,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.17211679564607,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.72450535298634,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.63891337626762,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.14143717988835,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.16644729359884,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.73677719928942,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.6511852225707,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.73064127613788,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.6511852225707,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15370902619144,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.71836942983479,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.16644729359884,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15370902619144,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.63891337626762,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.17258321675038,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.71223350668325,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.15984494934298,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.19712690935655,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.76745681504713,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.17871913990192,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-55.5,3.70609758353171,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.18485506305347,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.55852448049181,0,0,0.460055999755859,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.64504929941916,0,0,0.460055999755859,1.63,0,-5400.0244140625
