epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-42,1.58306817309798,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.76163183929847,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.04986475371953,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.54625263418873,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.82236917600814,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.5895150436524,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.8162332528566,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.03759290741645,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.75549591614693,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.59534001940107,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.5465635815916,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.84691286861431,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.59534001940107,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.76163183929847,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.01918513796182,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57724319734932,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57110727419777,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.77390368560155,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.0314569842649,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.83464102231123,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.57693224994644,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57110727419777,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.03759290741645,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.5707963267949,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.84077694546277,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.82236917600814,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.75549591614693,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.60147594255261,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.03759290741645,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57724319734932,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.75549591614693,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.56497135104623,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.0314569842649,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.58920409624952,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.82850509915968,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.61988371200724,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.88986433067511,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.00691329165873,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.54042765844006,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.56497135104623,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.00691329165873,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.60147594255261,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.84077694546277,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.61374778885569,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.5465635815916,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-53,1.82850509915968,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.74935999299538,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.04372883056799,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.79168956025043,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.57693224994644,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.0314569842649,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.54042765844006,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.77390368560155,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.58920409624952,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.8162332528566,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.74935999299538,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.02532106111336,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.58337912050086,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.58920409624952,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.01918513796182,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.8162332528566,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.53429173528852,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.74935999299538,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,5.02532106111336,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57724319734932,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.84691286861431,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.59534001940107,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-51.5,3.57724319734932,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-42,1.55238855734027,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.76776776245001,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,5.04372883056799,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-52.5,1.82850509915968,0,0,0.500031982421875,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,5.76163183929847,0,0,0.500031982421875,1.63,0,-5400.0244140625
