epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,3.72450535298634,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49.5,4.2951462060798,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,4.21537920510974,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,4.33196174498905,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,3.90244712438107,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49.5,4.27673843662517,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,3.71836942983479,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,4.32582582183751,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,3.73677719928942,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,4.22765105141283,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,3.89631120122953,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49,4.26446659032208,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,3.89017527807799,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,4.31968989868597,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,3.72450535298634,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49,4.252194744019,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,4.22151512826128,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,3.89017527807799,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,4.22765105141283,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,4.32582582183751,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,3.71836942983479,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49,4.27673843662517,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,3.73064127613788,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-49.5,4.28901028292825,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,4.31355397553442,0,0,0.220043991088867,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,3.89017527807799,0,0,0.220043991088867,1.63,0,-5400.0244140625
