epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,2.08007794837293,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.54687452899448,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43.5,3.08023342207437,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.27658296292373,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,1.30695163127857,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,2.07394202522139,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.26431111662064,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,1.31308755443011,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.08621387152447,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44.5,5.55301045214602,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43.5,3.098641191529,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.27658296292373,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48,1.30695163127857,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.10477711468054,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.0616701789183,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.53460268269139,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.56528229844911,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.09848571782756,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.28271888607527,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48,1.30695163127857,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-44.5,5.57755414475219,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48,1.33763124703628,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.0616701789183,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.08636934522591,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.27044703977219,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.11091303783208,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.09234979467601,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.56528229844911,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.28271888607527,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,1.31922347758165,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.10477711468054,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,1.33763124703628,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.0616701789183,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.54687452899448,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.25203927031756,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45.5,3.27044703977219,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,2.07394202522139,0,0,0.640056030273437,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,5.57755414475219,0,0,0.640056030273437,1.63,0,-5400.0244140625
