epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44,1.33149532388474,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45.5,6.03774838111788,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43,2.50959256898091,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,0.527689391032661,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45,3.68155389092554,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45.5,6.03774838111788,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45,3.66928204462245,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,1.33149532388474,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43,2.50345664582937,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,0.521553467881118,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45,3.65701019831937,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,1.32535940073319,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43,2.50345664582937,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45.5,6.03774838111788,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,0.509281621578033,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-45,6.0254765348148,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,1.32535940073319,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-45,3.66928204462245,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-48.5,0.497009775274948,0,0,0.600024047851562,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-43,2.50959256898091,0,0,0.600024047851562,1.63,0,-5400.0244140625
