epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-53.5,5.27075798717506,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.69398121093006,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,6.24636976827033,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.70578663612883,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48.5,1.07992247467149,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,6.26477753772496,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.67557344147543,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-53,5.26462206402352,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41,1.71805848243192,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48.5,1.07992247467149,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.68784528777852,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41,1.74873809818963,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-53.5,5.27075798717506,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,6.27704938402804,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48.5,1.09219432097458,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48.5,1.07992247467149,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41,1.72419440558346,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.68170936462698,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-53,5.27075798717506,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44.5,6.25864161457342,0,0,0.42002001953125,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41,1.70578663612883,0,0,0.42002001953125,1.63,0,-5400.0244140625
