epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,2.19666048825224,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.20295188510522,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.17825271879761,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.93910718958889,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.4419419406125,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,2.9268353432858,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.19681596195368,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.12963175468958,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.1905245651007,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.43580601746096,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.41126232485479,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.92069942013426,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.18438864194915,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.17258321675038,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.9268353432858,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.40512640170325,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.17211679564607,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.42353417115787,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.13576767784113,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.18438864194915,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.9268353432858,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.40512640170325,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.91456349698272,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.1905245651007,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.14803952414421,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.16644729359884,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.40512640170325,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.92069942013426,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.19666048825224,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45,2.93297126643735,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.37444678594553,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.20295188510522,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.20279641140378,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.93297126643735,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.42353417115787,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.17825271879761,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.1603113704473,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.16598087249453,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.2152237314083,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44,5.15417544729575,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.39285455540016,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.93297126643735,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-44.5,5.14803952414421,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,2.18438864194915,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-49,1.36831086279399,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-45.5,2.9268353432858,0,0,0.660056030273438,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.660056030273438,1.63,0,-5400.0244140625
