epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,4.1233403578366,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,3.90244712438107,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,4.11720443468506,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51,6.16046684414874,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-46.5,5.50392306693368,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,6.00093284220863,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,6.00093284220863,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-46.5,5.50392306693368,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,4.11106851153352,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,3.88403935492644,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,6.12978722839102,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,3.90244712438107,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,4.11106851153352,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-46.5,5.50392306693368,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,6.01320468851171,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,6.14205907469411,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-44,3.90244712438107,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,6.14205907469411,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.982525072754,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,4.11720443468506,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-45,4.11720443468506,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-46,5.98866099590554,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-43.5,3.89631120122953,0,0,0.140083999633789,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-50.5,6.14205907469411,0,0,0.140083999633789,1.63,0,-5400.0244140625
