epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-55,4.88419482862788,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-40.5,1.86532063806894,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.18501053675491,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.7732817907958,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.14803952414421,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-40.5,1.86532063806894,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.17887461360336,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.77941771394734,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.14803952414421,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.89033075177942,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-54.5,4.87805890547634,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.18501053675491,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.17871913990192,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.79168956025043,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.8591847149174,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.18501053675491,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.85965113602171,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.14803952414421,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.77941771394734,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.87145656122048,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.78555363709889,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.1603113704473,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.19728238305799,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-54.5,4.82283559711246,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-40.5,1.87145656122048,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.85304879176585,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.79168956025043,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.18501053675491,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.15417544729575,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.8719229823248,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-40.5,1.85304879176585,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.79782548340197,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.1603113704473,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.20341830620953,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-54.5,4.85351521287017,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.90873852123405,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.17258321675038,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.78555363709889,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.18501053675491,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.8591847149174,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.86532063806894,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.1603113704473,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-49,1.74873809818963,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.85351521287017,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.19114645990645,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.85304879176585,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44,6.19114645990645,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44,5.1603113704473,0,0,0.440083984375,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-55,4.85965113602171,0,0,0.440083984375,1.63,0,-5400.0244140625
