epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,4.0067578179573,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.73064127613788,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.32582582183751,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.2032628325081,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.65716567202081,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.27642748922229,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.828971520264,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.17871913990192,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.01902966426038,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.724038931882022,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.67557344147543,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.32582582183751,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.76745681504713,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30710710498,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33809766814059,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30710710498,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.59580644050538,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.84124336656708,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.05584520316964,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.20939875565964,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.84108789286565,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.730174855033566,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.03743743371501,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30097118182846,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.73079674983932,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.711767085578938,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33809766814059,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.83510744341554,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.2032628325081,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.82881604656256,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.81669967396091,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.724038931882022,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.67557344147543,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33809766814059,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.31324302813155,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.22167060196272,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.01902966426038,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.80427235395639,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33196174498905,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.96994227904804,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.19099098620501,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.83510744341554,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.74904904559251,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30710710498,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.69398121093006,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.71790300873048,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.2032628325081,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.66330159517235,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.730174855033566,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.32551487443463,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33196174498905,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.00062189480575,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.81056375080937,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.75518496874405,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.32551487443463,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.34423359129214,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.736310778185108,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.83510744341554,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.18485506305347,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.01902966426038,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.71223350668325,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.64489382571772,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.02516558741192,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.81669967396091,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.760854470791278,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.31324302813155,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.31968989868597,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.66330159517235,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.2032628325081,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.79200050765331,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.730174855033566,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30097118182846,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33196174498905,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.82283559711246,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.69382573722862,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.07425297262426,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.66330159517235,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.18485506305347,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.22780652511427,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.71790300873048,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.70011713408161,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,3.73064127613788,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.8719229823248,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.34423359129214,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30710710498,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.02516558741192,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.828971520264,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.57110727419777,0,0,0.640012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.04357335686655,0,0,0.640012023925781,1.63,0,-0.0240000002086163
