epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,5.97025322645092,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.30081570812702,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.91487444438559,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.46066065747001,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.705631162427395,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.0184077694546279,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.06780610206984,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.35036951444368,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.88419482862788,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.0184077694546279,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.705631162427395,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.13530125673681,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.32535940073319,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,4.5835345942023,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.90889399493549,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.46066065747001,0,0,0.960036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.4117287459591,0,0,0.960036010742187,1.63,0,-0.0240000002086163
