epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,4.68784528777852,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.05553425576676,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.90260259808251,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.0187187168575,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.294524311274043,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.0306796157577125,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.392699081698725,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.91487444438559,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.11075756413064,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.67557344147543,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.920388472731385,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.00031094740288,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.0674951546669682,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.94508763903899,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.981747704246811,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.73079674983932,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.441786466911065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.09234979467601,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.93941813699176,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.93266031903447,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.96963133164516,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.11689348728218,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.0613592315154259,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.95782590644639,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.71238898038469,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.429514620607979,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.938796242186013,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.09848571782756,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.97623367590102,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.460194236365693,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.0552233083638827,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.70625305723315,0,0,0.220032012939453,1.63,0,-0.0240000002086163
