epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-52,4.18469958935203,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,0.319068003880213,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,0.300660234425585,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-53,0.269980618667873,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.460194236365693,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,3.08636934522591,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-52.5,4.17242774304894,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-52.5,4.19083551250357,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52.5,0.276116541819415,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48,0.484737928971863,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,0.294524311274043,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-45.5,3.06796157577128,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52.5,0.23930100291016,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,0.306796157577129,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-45.5,3.06182565261974,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-52.5,4.19697143565511,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48,0.497009775274948,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,3.07409749892282,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-53,0.251572849213245,0,0,0.940048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48,0.484737928971863,0,0,0.940048034667969,1.63,0,-5399.904296875
