epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,5.52846675953985,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.48551529747905,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85949566232027,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98835004850267,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.86563158547182,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.52233083638831,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.55301045214602,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.86563158547182,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98835004850267,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.55914637529756,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.4916512206306,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.87176750862336,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.16582539879309,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.52233083638831,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98221412535112,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.54073860584294,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98221412535112,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.82881604656256,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.48551529747905,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.55301045214602,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.20877686085389,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51005899008522,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85335973916873,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.95767043274495,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.18423316824772,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51005899008522,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.55301045214602,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.84722381601719,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98835004850267,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51005899008522,0,0,0.420016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-56,3.85949566232027,0,0,0.420016021728516,1.63,0,-5399.904296875
