epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,2.00031094740288,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.21491278400543,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.47308797747453,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.15355355249,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.99417502425133,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56.5,4.15401997359432,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.822213702306704,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.1233403578366,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.15968947564155,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.779262240245906,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.98190317794825,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.18423316824772,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.816077779155161,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.22104870715697,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.00644687055442,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.11106851153352,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.834485548609789,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.20877686085389,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.14174812729123,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.47308797747453,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.98803910109979,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.17809724509617,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.803805932852076,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.14174812729123,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.01258279370596,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.809941856003618,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.98803910109979,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.1965050145508,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.13561220413969,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.99417502425133,0,0,0.380028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.47308797747453,0,0,0.380028015136719,1.63,0,-5399.9521484375
