epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47,0.21475731030399,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.220893233455532,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,3.28271888607527,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.22780652511427,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-62.5,0.269980618667873,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,0.576776776245001,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,3.22135965455985,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.23394244826581,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-62,0.177941771394734,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.21475731030399,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,0.552233083638831,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,0.607456392002714,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,3.27044703977219,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-62,0.362019465941011,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.16644729359884,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.171805848243192,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.134990309333936,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48.5,0.552233083638831,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.18485506305347,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,3.2152237314083,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.276116541819415,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.177941771394734,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-62,0.257708772364787,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48.5,0.552233083638831,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.12349583153804,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,3.22749557771139,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.22135965455985,0,0,0.300007995605469,1.63,0,-5399.9521484375
