epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-43.5,5.1173599083865,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.35052498814512,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43,5.11122398523496,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.34438906499357,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.257708772364787,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-42.5,1.98803910109979,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.3627968344482,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.306796157577129,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,5.1173599083865,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.97576725479671,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.36893275759974,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.34438906499357,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.3627968344482,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.99417502425133,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.300660234425585,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43,5.12963175468958,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.37506868075129,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43,5.1173599083865,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.35052498814512,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.35666091129666,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.276116541819415,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.99417502425133,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,5.11122398523496,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.35666091129666,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.405748296509,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.294524311274043,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.98803910109979,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.97576725479671,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.36893275759974,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,5.1173599083865,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.3627968344482,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.276116541819415,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.35052498814512,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.98190317794825,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.294524311274043,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.35052498814512,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,5.12349583153804,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,5.11122398523496,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-42.5,1.98190317794825,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.35666091129666,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.263844695516331,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.37506868075129,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,2.00031094740288,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-48,5.35052498814512,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-40.5,0.294524311274043,0,0,0.400012023925781,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-49.5,5.36893275759974,0,0,0.400012023925781,1.63,0,-5400.072265625
