epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-41.5,0.632000084608884,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.71192255928038,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36877728389831,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.76163183929847,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.95184545699629,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.33809766814059,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41,0.625864161457342,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.7800396087531,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.97025322645092,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.69351478982575,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.70578663612883,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.77390368560155,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.625864161457342,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.9395736106932,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36264136074676,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.76776776245001,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.638136007760426,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.33809766814059,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.69965071297729,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.95798138014783,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36264136074676,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.77390368560155,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.64427193091197,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.96411730329937,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.71192255928038,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.69351478982575,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.92730176439012,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.77390368560155,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.34423359129214,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.638136007760426,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36264136074676,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.78617553190464,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.68737886667421,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-46.5,5.9395736106932,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41,0.650407854063512,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.69351478982575,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.77390368560155,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.625864161457342,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.94570953384475,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.34423359129214,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.70578663612883,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.94570953384475,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.656543777215054,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.77390368560155,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36264136074676,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.35650543759522,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41,0.625864161457342,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.7800396087531,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.72419440558346,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.92116584123858,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,4.36264136074676,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.71192255928038,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-41.5,0.650407854063512,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.76776776245001,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.9395736106932,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47,5.97638914960246,0,0,0.360036010742188,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-44,5.76776776245001,0,0,0.360036010742188,1.63,0,-5400.072265625
