epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-53.5,4.16015589674586,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-49.5,5.01304921481028,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-46,4.33809766814059,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,1.17809724509617,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43,1.01856324315607,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-49.5,5.01918513796182,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,1.15355355249,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-54,4.11720443468506,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43,1.02469916630761,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-45.5,4.34423359129214,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43,1.03083508945915,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-49.5,5.02532106111336,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,1.17196132194463,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-46,4.35650543759522,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-53.5,4.16015589674586,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43.5,1.17809724509617,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-49.5,5.00077736850719,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-42.5,1.02469916630761,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-46,4.33809766814059,0,0,0.84002001953125,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-54,4.14174812729123,0,0,0.84002001953125,1.63,0,-5400.072265625
