epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,3.45452473431846,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.8779034317749,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.24559239976314,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.44209741431394,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.8591847149174,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.36233041334389,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.25786424606623,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.44209741431394,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.80396140655351,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.33165079758617,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.51588396583389,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.9208548938357,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.24559239976314,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.93343768754166,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.39316550280304,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.25172832291468,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.82850509915968,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.47277703007165,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.3500585670408,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.86563158547182,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.29467978497548,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.70027260778304,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.2394564766116,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.53429173528852,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.39914595225314,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.982525072754,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.83464102231123,0,0,0.740039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.32551487443463,0,0,0.740039978027344,1.63,0,-0.0240000002086163
