epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,921125000,0,-42,1.17809724509617,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-46,0.834485548609789,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45,2.34392264388926,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-50,2.62003918570868,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-49,3.52201988898543,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-49,2.79184503395187,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-51,1.21491278400543,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45,2.33778672073772,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45,1.14741762933846,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-49.5,2.58322364679942,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-46,0.926524395882927,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-49,2.77343726449724,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-49,3.51588396583389,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-51,1.19036909139926,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,1.75487402134117,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45.5,2.34392264388926,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-51,1.14128170618692,0,0,0.480027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-49,3.52815581213697,0,0,0.480027984619141,1.63,0,-0.0240000002086163
