epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,0.472466082668777,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.699495239275852,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.79829190450629,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.24023384511879,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.70625305723315,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.79782548340197,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.760854470791278,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.981747704246811,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.472466082668777,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.00015547370144,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.65102974886926,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.760854470791278,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.7732817907958,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.27704938402804,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.7860200582032,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.705631162427395,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.74244670133665,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.47860200582032,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.25864161457342,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.994019550549895,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.79168956025043,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.69335931612431,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.66943751832389,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.79829190450629,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.24023384511879,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.466330159517235,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.80396140655351,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.00629139685298,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.81669967396091,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.687223392972768,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.760854470791278,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.68784528777852,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.00629139685298,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.45405831321415,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.760854470791278,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.80442782765783,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.67557344147543,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.687223392972768,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.24023384511879,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.79168956025043,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.994019550549895,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.77988413505166,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.730174855033566,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.466330159517235,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.68784528777852,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.711767085578938,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.74260217503809,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.25864161457342,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.460194236365693,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.7860200582032,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.705631162427395,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.27704938402804,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.699495239275852,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.95720401164064,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.69398121093006,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.80396140655351,0,0,0.300044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,4.81669967396091,0,0,0.300044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,6.2709134608765,0,0,0.300044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.466330159517235,0,0,0.300044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,1.79168956025043,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.01242732000452,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.71238898038469,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.711767085578938,0,0,0.300044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.76699039394282,0,0,0.300044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.724038931882022,0,0,0.300044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.71238898038469,0,0,0.300044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.01242732000452,0,0,0.300044006347656,1.63,0,0
