epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,5.73095222354076,0,0,0.240008010864258,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.90889399493549,0,0,0.240008010864258,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.33149532388474,0,0,0.240008010864258,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.42353417115787,0,0,0.240008010864258,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.59534001940107,0,0,0.240008010864258,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,2.24574787346458,0,0,0.240008010864258,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.613592315154256,0,0,0.240008010864258,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.43580601746096,0,0,0.240008010864258,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.46097160487288,0,0,0.240008010864258,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.613592315154256,0,0,0.240008010864258,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,2.25188379661612,0,0,0.240008010864258,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.52170894158256,0,0,0.240008010864258,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.34376717018782,0,0,0.240008010864258,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.91502991808703,0,0,0.240008010864258,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.74935999299538,0,0,0.240008010864258,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.619728238305799,0,0,0.240008010864258,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.27627201552085,0,0,0.240008010864258,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.5707963267949,0,0,0.240008010864258,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,2.24574787346458,0,0,0.240008010864258,1.63,0,0
