epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-62,5.35052498814512,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.411106851153352,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.62003918570868,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.8162332528566,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.57141822160065,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.77374821190012,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.98190317794825,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.24023384511879,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.26477753772496,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.37506868075129,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.63891337626762,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.79215598135474,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.66299064776947,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.423378697456437,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.79168956025043,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,5.38734052705437,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.392699081698725,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.6082337605099,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.82850509915968,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.79829190450629,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,2.61390326255713,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.48551529747905,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.82850509915968,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.423378697456437,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.75534044244549,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.62003918570868,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.94508763903899,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.2279619988157,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.59596191420682,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.63277745311607,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.7860200582032,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.64458287831485,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.2279619988157,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.404970928001809,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,5.4486997585698,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.78555363709889,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.98190317794825,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.79215598135474,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.24636976827033,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.63231103201176,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.62050560681299,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.79168956025043,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.429514620607979,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.36893275759974,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.20955422936108,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-61,5.36893275759974,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.73646625188655,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.97576725479671,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.79215598135474,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.56528229844911,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.6384469551633,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.411106851153352,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.423378697456437,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.25250569142187,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.82850509915968,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,5.405748296509,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.77374821190012,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.66912657092102,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.57755414475219,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.38734052705437,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.77374821190012,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.435650543759522,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.63231103201176,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.81009732970506,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.62664152996453,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.98803910109979,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.59596191420682,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.36893275759974,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.76761228874857,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.417242774304895,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.62617510886022,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.98190317794825,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.23409792196725,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.8162332528566,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.58369006790373,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,5.42415606596363,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.23409792196725,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,2.62617510886022,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.8162332528566,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.80442782765783,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.01258279370596,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.417242774304895,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.93281579273591,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.81056375080937,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.417242774304895,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.28318530717959,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.63231103201176,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.36893275759974,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.81009732970506,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.57755414475219,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.97576725479671,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.79215598135474,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.417242774304895,0,0,0.960048034667969,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.22182607566416,0,0,0.960048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.62664152996453,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,1.82236917600814,0,0,0.960048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-53,2.6384469551633,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.3627968344482,0,0,0.960048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.398835004850267,0,0,0.960048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.41188421966054,0,0,0.960048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.81669967396091,0,0,0.960048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.99417502425133,0,0,0.960048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.8162332528566,0,0,0.960048034667969,1.63,0,0
