epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,5.79844737820772,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.06229207372405,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.04326240946367,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,6.28318530717959,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.64427193091197,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.76714586764426,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.65685472461793,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.15984494934298,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.74260217503809,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.619728238305799,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.09848571782756,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.042951462060798,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.6813984172241,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.03712648631213,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.7800396087531,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.05002022742097,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.64427193091197,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.76100994449272,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.68753434037564,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.02485464000905,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.79231145505618,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.14143717988835,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0184077694546279,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-48,6.05615615057251,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0184077694546279,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.68753434037564,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.76100994449272,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.05615615057251,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,1.98803910109979,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.77390368560155,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.632000084608884,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.15370902619144,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0368155389092557,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-48,6.07456392002714,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.74873809818963,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.11075756413064,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.66881562351814,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.0187187168575,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.7800396087531,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.05553425576676,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.08069984317868,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,6.18501053675491,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42,0.920388472731385,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.77941771394734,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.79844737820772,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.1475731030399,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.11075756413064,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.71821395613336,0,0,0.20002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.06780610206984,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.74260217503809,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-48,6.0684279968756,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0490873852123404,0,0,0.20002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.79231145505618,0,0,0.20002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.650407854063512,0,0,0.20002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.15370902619144,0,0,0.20002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.03774838111788,0,0,0.20002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0368155389092557,0,0,0.20002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-48,2.60163141625405,0,0,0.20002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.75487402134117,0,0,0.20002799987793,1.63,0,0
