epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,2.19666048825224,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.93343768754166,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.21491278400543,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.05584520316964,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.55285497844458,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20279641140378,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.93343768754166,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.1965050145508,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.19666048825224,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.54671905529304,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.06198112632118,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.92116584123858,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.94570953384475,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.23332055346006,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20893233455532,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.57126274789921,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.06811704947272,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.20264093770234,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.93343768754166,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20893233455532,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.08038889577581,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.5405831321415,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.24559239976314,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.9395736106932,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.56512682474767,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.24574787346458,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.07425297262426,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.57126274789921,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.93343768754166,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.2394564766116,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.23961195031304,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.05584520316964,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.23347602716149,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.92730176439012,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.08652481892735,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.55285497844458,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.26400016921777,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.06811704947272,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.92116584123858,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.23332055346006,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.55285497844458,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20279641140378,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.24559239976314,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.23347602716149,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.03130151056346,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.5405831321415,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.8966221486324,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.54671905529304,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.04357335686655,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20893233455532,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.92116584123858,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.21491278400543,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.20264093770234,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.03130151056346,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.90889399493549,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.19666048825224,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.54671905529304,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,4.56512682474767,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.90275807178395,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.20279641140378,0,0,0.660027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,1.27013609236931,0,0,0.660027954101562,1.63,0,-5399.97607421875
