epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,0.0859029241215961,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.656543777215054,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0797670009700537,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.10446616727766,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.11704896098362,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.10477711468054,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.13545673043825,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.681087469821224,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.39285455540016,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.104310693576224,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.04955380631665,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.13545673043825,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.699495239275852,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0920388472731384,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.35603901649091,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.04341788316511,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,0.662679700366597,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.11704896098362,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0981747704246807,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52.5,3.06796157577128,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.36217493964245,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.07409749892282,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.110446616727766,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.687223392972768,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.33763124703628,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,3.12318488413517,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.35603901649091,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.116582539879309,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.687223392972768,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.11091303783208,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52.5,3.02501011371048,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.110446616727766,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.11091303783208,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52.5,3.08023342207437,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.711767085578938,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.34376717018782,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0920388472731384,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.35603901649091,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52.5,3.04955380631665,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.13545673043825,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.69335931612431,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.36217493964245,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.04341788316511,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0920388472731384,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,0.681087469821224,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.12318488413517,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.34376717018782,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.69335931612431,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.12318488413517,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.0556897294682,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.104310693576224,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.34990309333936,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0981747704246807,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.10477711468054,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,0.674951546669682,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.04955380631665,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.14772857674134,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,3.08636934522591,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0797670009700537,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,0.69335931612431,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.33763124703628,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.110446616727766,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,1.34990309333936,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52.5,3.06796157577128,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.11091303783208,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,0.681087469821224,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,0.0859029241215961,0,0,0.440012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,1.35603901649091,0,0,0.440012023925781,1.63,0,-5399.97607421875
