epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-54.5,1.93281579273591,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.22135965455985,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.00093284220863,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.22734010400995,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,1.92667986958437,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,1.94508763903899,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,3.2152237314083,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.58982599105528,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.01320468851171,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,2.25188379661612,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.56528229844911,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,1.90827210012974,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,3.17840819249905,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.00706876536017,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,2.21506825770687,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.57141822160065,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.00706876536017,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19681596195368,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,2.25188379661612,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,1.93895171588745,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.55301045214602,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.00706876536017,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,2.21506825770687,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17840819249905,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19681596195368,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.01934061166326,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,1.96349540849362,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,2.27029156607075,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.00093284220863,0,0,0.88006396484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.26415564291921,0,0,0.88006396484375,1.63,0,-5399.97607421875
