epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,2.87161203492192,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.04955380631665,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.944932165337555,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68186483832841,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.2951462060798,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68800076147996,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.2951462060798,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.963339934792183,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.04955380631665,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.85934018861884,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.86547611177038,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.2951462060798,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.938796242186013,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.6941366846315,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,3.02501011371048,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.00046642110431,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.85934018861884,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.27673843662517,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68800076147996,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.969475857943725,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.93266031903447,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.28287435977671,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,3.03728196001357,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.86547611177038,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.70640853093458,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.6941366846315,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30128212923134,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.914252549579842,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.84706834231575,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.03114603686203,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.85934018861884,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.03114603686203,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.28901028292825,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68186483832841,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.987883627398353,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30128212923134,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.969475857943725,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.85320426546729,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68800076147996,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.07409749892282,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.920388472731385,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.86547611177038,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.70027260778304,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.03728196001357,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30128212923134,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68186483832841,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.938796242186013,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.28287435977671,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.06182565261974,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.85934018861884,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30741805238288,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.88388388122501,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.71254445408613,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.981747704246811,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.06796157577128,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.2951462060798,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.85320426546729,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.02501011371048,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.969475857943725,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.6941366846315,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.2951462060798,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.920388472731385,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.87161203492192,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.6941366846315,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.0556897294682,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30128212923134,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.70027260778304,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.01887419055894,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.86547611177038,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.951068088489097,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,0.926524395882927,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,2.85934018861884,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.30741805238288,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.03728196001357,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.68800076147996,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,4.28287435977671,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.87161203492192,0,0,0.380052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,3.04955380631665,0,0,0.380052001953125,1.63,0,-5399.97607421875
