epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,1.75487402134117,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.11751538208794,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.56466040364335,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.82881604656256,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.06765062836841,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.55852448049181,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.84108789286565,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.74260217503809,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.12365130523948,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.12287393673229,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.84722381601719,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.11751538208794,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.75487402134117,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.56466040364335,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.13514578303537,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.85335973916873,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.75487402134117,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.73646625188655,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.81040827710793,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71805848243192,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.54011671103718,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.10524353578485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79813643080485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.04924285891378,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79200050765331,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.72419440558346,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.09297168948177,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.53398078788564,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.13514578303537,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.1106020904292,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,6.12365130523948,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.80427235395639,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.73646625188655,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.30081570812702,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79813643080485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,1.71192255928038,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.53398078788564,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.17196132194463,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.82268012341102,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.730330328735,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.53398078788564,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.11751538208794,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.07378655151995,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79200050765331,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.5278448647341,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.11137945893639,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.74873809818963,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.10446616727766,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.09910761263331,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.730330328735,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79200050765331,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.54625263418873,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.06151470521686,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.70578663612883,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.80427235395639,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.10524353578485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.54625263418873,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.78586458450176,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.12365130523948,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.50330117212793,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.10446616727766,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.07378655151995,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.65669925091649,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77972866135022,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.50943709527947,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.10446616727766,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.76745681504713,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,1.51557301843101,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.51557301843101,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.72419440558346,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.73677719928942,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.1106020904292,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.52170894158256,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.0684279968756,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,1.70578663612883,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.09833024412612,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.77972866135022,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.55238855734027,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,1.730330328735,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.77972866135022,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.05615615057251,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.07992247467149,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.74291312244096,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.60147594255261,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.07992247467149,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.76132089189559,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.07992247467149,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.50330117212793,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.72419440558346,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.10524353578485,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.77359273819868,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.09833024412612,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.5278448647341,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.08069984317868,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71805848243192,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.75518496874405,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.67510702037112,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.08069984317868,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.17809724509617,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.54011671103718,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.69996166038017,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,1.68124294352266,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.51557301843101,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.08683576633022,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.11673801358075,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.79200050765331,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.06229207372405,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69351478982575,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.5278448647341,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.04310693576224,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.80427235395639,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.85335973916873,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.14819499784565,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,6.11137945893639,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.81040827710793,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.55852448049181,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.01856324315607,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.53398078788564,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.77359273819868,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.07378655151995,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.08683576633022,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,3.76745681504713,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-55,1.04924285891378,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.52170894158256,0,0,0.580031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,1.69351478982575,0,0,0.580031982421875,1.63,0,-5399.97607421875
