epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,921125000,0,-51,5.21553467881118,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.03083508945915,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57,3.78586458450176,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-61.5,4.81669967396091,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,1.92667986958437,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.25235021772044,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.00015547370144,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.82881604656256,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-61.5,4.84124336656708,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,1.77941771394734,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.0187187168575,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-61.5,4.76147636559703,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-50.5,5.2032628325081,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.08605839782303,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.73677719928942,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,1.99417502425133,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-50.5,5.22780652511427,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62,4.72466082668777,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.01856324315607,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.70609758353171,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.22780652511427,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.09219432097458,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.00644687055442,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62,4.84737928971863,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57,3.74291312244096,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-55.5,1.07378655151995,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.72450535298634,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-61.5,4.90873852123405,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-50.5,5.28302983347815,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57,2.1046216409791,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62.5,4.89033075177942,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.18485506305347,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57,1.96349540849362,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.07992247467149,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-58,3.79200050765331,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.07378655151995,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-50.5,5.24007837141735,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.01258279370596,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.72450535298634,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62,4.81669967396091,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.22167060196272,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.00644687055442,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.04924285891378,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62.5,4.88419482862788,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-58,3.79813643080485,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.74904904559251,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62.5,4.77374821190012,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.06765062836841,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.23394244826581,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57,1.95735948534208,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62,4.70011713408161,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.07394202522139,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.77359273819868,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-51,5.22167060196272,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.12900985988383,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-62.5,4.80442782765783,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-50.5,5.20939875565964,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56.5,1.04310693576224,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,2.0187187168575,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.73064127613788,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-56,1.09219432097458,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-57.5,3.76745681504713,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-57.5,1.98190317794825,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
