epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-51.5,3.73064127613788,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.22151512826128,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.04310693576224,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,4.94555406014331,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.64458287831485,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.61390326255713,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.25833066717054,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.994019550549895,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.70625305723315,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,5.03759290741645,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.21537920510974,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.93312674013878,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.50990351638379,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.06151470521686,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.64458287831485,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.65701019831937,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,5.0744084463257,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,4.60807828680847,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.26446659032208,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,5.03759290741645,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.62003918570868,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.71223350668325,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,4.74920451929395,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.01242732000452,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.95153450959341,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,4.76147636559703,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.73064127613788,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.95153450959341,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.66299064776947,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.05537878206532,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,5.02532106111336,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.25833066717054,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.50990351638379,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.95153450959341,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.56512682474767,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.74291312244096,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.20310735880666,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.07992247467149,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,5.05600067687107,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.65071880146639,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,4.81056375080937,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.65685472461793,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.93926266329033,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.22151512826128,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.41786466911065,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.92699081698724,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.24605882086745,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.64458287831485,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.9638063558965,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.63231103201176,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.05537878206532,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.52831128583841,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,4.69398121093006,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.99448597165421,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.64458287831485,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.69996166038017,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.04924285891378,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,4.89646667493097,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.50376759323224,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.23378697456437,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,4.74920451929395,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.09833024412612,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.65685472461793,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.55285497844458,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.28287435977671,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.72450535298634,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,4.93328221384022,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.90244712438107,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,4.70625305723315,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.22151512826128,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.98221412535112,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.50990351638379,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,4.94555406014331,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.61390326255713,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.71223350668325,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.81056375080937,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.33196174498905,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.62617510886022,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.71836942983479,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.06765062836841,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.55899090159613,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,4.91487444438559,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.05584520316964,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,4.71852490353623,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,4.84737928971863,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.89631120122953,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.06765062836841,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.75534044244549,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.62617510886022,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.26446659032208,0,0,0.240060012817383,1.63,0,-0.0240000002086163
