epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45.5,2.42368964485931,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.975611781095267,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.42353417115787,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.969475857943725,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.40512640170325,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.343611696486383,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.40528187540469,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.42967009430942,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.03083508945915,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,0.337475773334841,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.41141779855623,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.83526291711698,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.46050518376857,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.337475773334841,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52.5,1.01242732000452,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.44807786376405,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.82299107081389,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,0.392699081698725,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.43580601746096,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.40528187540469,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.00629139685298,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,0.362019465941011,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.42982556801086,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.00629139685298,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.42353417115787,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.987883627398353,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.4359614911624,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.43580601746096,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.355883542789469,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,0.337475773334841,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.46050518376857,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.00015547370144,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.87207845602623,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.46648563321867,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.4359614911624,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.355883542789469,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.00015547370144,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.4848934026733,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.49732072267782,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.81685514766235,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.374291312244097,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.47875747952176,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.04924285891378,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.41755372170777,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.441786466911065,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,1.53398078788564,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52.5,1.06765062836841,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52.5,1.08605839782303,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.380427235395639,0,0,0.480012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.46050518376857,0,0,0.480012023925781,1.63,0,-5399.9521484375
