epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,5.35666091129666,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.110446616727766,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.53429173528852,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.429514620607979,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,1.02469916630761,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0859029241215961,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.963339934792183,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.429514620607979,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.35666091129666,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.52815581213697,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.51588396583389,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.852893318064416,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.3627968344482,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0797670009700537,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0674951546669682,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.926524395882927,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.417242774304895,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.36893275759974,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-62.5,0.938796242186013,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.35052498814512,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0797670009700537,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.54625263418873,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,3.49134027322772,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.5036121195308,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.3198453723874,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.41739824800633,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.951068088489097,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0736310778185105,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33825314184203,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.441786466911065,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.46034971006713,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.987883627398353,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0736310778185105,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.52201988898543,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.95720401164064,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0736310778185105,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.42353417115787,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33211721869049,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,3.51588396583389,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0797670009700537,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33211721869049,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-62,1.45421378691559,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.987883627398353,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,1.01242732000452,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33211721869049,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.435650543759522,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0552233083638827,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61,1.49102932582484,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.042951462060798,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.47262155637022,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.49134027322772,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33825314184203,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.908116626428299,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.417242774304895,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61,1.42967009430942,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.49134027322772,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33825314184203,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0613592315154259,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.429514620607979,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.987883627398353,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.36893275759974,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.441786466911065,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0674951546669682,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.95720401164064,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.49102932582484,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.5036121195308,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0674951546669682,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.411106851153352,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.914252549579842,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.33211721869049,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-62,1.4848934026733,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.35052498814512,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63.5,0.93266031903447,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.042951462060798,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-61.5,1.49102932582484,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.441786466911065,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,3.50974804268235,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.3198453723874,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.429514620607979,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.951068088489097,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-62,1.53398078788564,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0490873852123404,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-48,0.404970928001809,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0859029241215961,0,0,0.280023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-63,0.981747704246811,0,0,0.280023986816406,1.63,0,-5399.9521484375
000000000000000000008010,1,920625000,0,-62,1.46648563321867,0,0,0.280023986816406,1.63,0,-5399.9521484375
