epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-51.5,5.61436968366145,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.93312674013878,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,2.29483525867692,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.141126232485479,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.92714629068868,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,5.78617553190464,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,2.63231103201176,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65.5,2.07394202522139,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.04986475371953,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,5.85980660972315,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.252194744019,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,2.66912657092102,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,5.0314569842649,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.141126232485479,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,5.7800396087531,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.88419482862788,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,5.24621429456889,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,5.6511852225707,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.30128212923134,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49,2.27029156607075,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.196349540849362,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.93312674013878,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65,2.08007794837293,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,1.80396140655351,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,5.84139884026852,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,2.7243498792849,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.92699081698724,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.165669925091649,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,5.23394244826581,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49,2.31324302813155,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,5.78617553190464,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,5.66959299202533,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,5.02532106111336,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.177941771394734,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.92714629068868,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.21537920510974,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,1.82236917600814,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,5.85367068657161,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.21537920510974,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65,2.04326240946367,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.184077694546277,0,0,0.960028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.82236917600814,0,0,0.960028015136719,1.63,0,-0.0240000002086163
