epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-47,3.27044703977219,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,0.656543777215054,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.19681596195368,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,5.91502991808703,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,5.49778714378214,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,1.84077694546277,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,6.11751538208794,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.40512640170325,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,1.38058270909708,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,4.5405831321415,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,2.5954954931025,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,3.51588396583389,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-57.5,5.96411730329937,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.31339850183298,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,3.28885480922681,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,4.62035013311155,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.38104913020139,0,0,0.0600120010375977,1.63,0,-0.0240000002086163
