epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-57,6.12978722839102,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,2.07394202522139,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,4.30741805238288,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,4.60807828680847,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.84706834231575,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,2.25801971976766,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,5.55301045214602,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.20908780825676,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,5.47937937432751,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66.5,0.76699039394282,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,4.65716567202081,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59.5,0.374291312244097,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62.5,5.47937937432751,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,6.04388430426943,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49,2.81638872655804,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,4.2951462060798,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.656543777215054,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,2.32551487443463,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,6.0684279968756,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67,0.76699039394282,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,2.09848571782756,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,5.49778714378214,0,0,0.980024047851563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,4.62035013311155,0,0,0.980024047851563,1.63,0,-0.0240000002086163
