epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000006,1,920625000,0,-61,1.80396140655351,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,3.85335973916873,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,5.92730176439012,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,1.87759248437203,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-59,2.14143717988835,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,1.98803910109979,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,5.85980660972315,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,3.66314612147091,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.177941771394734,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,3.68768981407708,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,0.325203927031755,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.93297126643735,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,0.0981747704246807,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,0.803805932852076,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,1.96963133164516,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,5.8966221486324,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.85304879176585,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.9268353432858,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,2.01258279370596,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,0.294524311274043,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.171805848243192,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,3.84722381601719,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,3.80427235395639,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,0.785398163397448,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,5.86594253287469,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,1.95735948534208,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.8162332528566,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,3.68155389092554,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,3.675417967774,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,0.0859029241215961,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60.5,0.834485548609789,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-59,2.16598087249453,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,3.80427235395639,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,5.87207845602623,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.9268353432858,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60.5,0.834485548609789,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.85304879176585,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61,3.81040827710793,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,0.0859029241215961,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,2.00031094740288,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.85304879176585,0,0,0.820059936523437,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,0.816077779155161,0,0,0.820059936523437,1.63,0,-0.0240000002086163
