epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-47.5,4.11106851153352,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,0.269980618667873,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,0.773126317094363,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-59,0.325203927031755,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.65732114572224,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,2.98205865164969,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54,2.54027218473862,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,4.57739867105075,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,2.62617510886022,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58,0.362019465941011,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,3.91471897068416,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,0.539961237335746,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,5.1173599083865,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.32535940073319,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,3.71223350668325,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,4.252194744019,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.66314612147091,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-59,0.331339850183299,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,0.509281621578033,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
