epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-51.5,0.159534001940107,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,3.13545673043825,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,3.94539858644187,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-53.5,3.50974804268235,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,3.81654420025948,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,5.10508806208341,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53,4.08652481892735,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-51.5,4.30741805238288,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46.5,4.66943751832389,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,3.93926266329033,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-50,3.43611696486384,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.90260259808251,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,5.00691329165873,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,4.76147636559703,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,3.06796157577128,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.79844737820772,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,3.94539858644187,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,5.1173599083865,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.7800396087531,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,5.39347645020591,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,4.71238898038469,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46.5,4.70011713408161,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,3.14772857674134,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.134990309333936,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,4.89033075177942,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.116582539879309,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,3.87176750862336,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,4.93941813699176,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-53.5,3.5465635815916,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.6082337605099,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,3.0556897294682,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,3.92699081698724,0,0,0.460031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-51.5,4.28901028292825,0,0,0.460031982421875,1.63,0,-0.0240000002086163
