epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-54.5,6.08069984317868,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,3.15386449989288,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-52.5,3.52815581213697,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,4.69398121093006,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,6.09297168948177,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,5.12963175468958,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,5.08668029262879,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.405748296509,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.638136007760426,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,4.17856366620049,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,5.6511852225707,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-49.5,3.61405873625857,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52,4.22765105141283,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,0.484737928971863,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-44.5,0.45405831321415,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,4.11106851153352,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,3.82268012341102,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-52.5,3.58337912050086,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,5.20939875565964,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,5.38120460390283,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45,0.466330159517235,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,6.23409792196725,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,5.08668029262879,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,4.09266074207889,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,6.06229207372405,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,0.472466082668777,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.656543777215054,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-49.5,3.60792281310703,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,5.66959299202533,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,5.27075798717506,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,3.19068003880213,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,4.2092432819582,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,3.36862181019687,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,4.67557344147543,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-51,4.28287435977671,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52,4.22151512826128,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,3.86563158547182,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,5.63891337626762,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,5.43029198911517,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,6.08069984317868,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.72466082668777,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,4.11106851153352,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-44.5,0.497009775274948,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,0.484737928971863,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.37506868075129,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,3.33794219443916,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,5.08668029262879,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-52.5,3.51588396583389,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.84722381601719,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,5.30757352608432,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-51,4.31968989868597,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.21537920510974,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52,4.20310735880666,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,6.09297168948177,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.64427193091197,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,3.14772857674134,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-49.5,3.60792281310703,0,0,0.420012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,3.3870295796515,0,0,0.420012023925781,1.63,0,-0.0240000002086163
