epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-61.5,4.05584520316964,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,1.04924285891378,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60.5,4.13561220413969,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,0.0368155389092557,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,6.14205907469411,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.33180627128761,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.190213617697819,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.04939833261522,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,0.797670009700534,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,2.03712648631213,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,2.22120418085841,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,2.11075756413064,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,6.20341830620953,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.252194744019,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61,4.11720443468506,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,0.50314569842649,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,0.95720401164064,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.16598087249453,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60.5,4.14788405044277,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.95153450959341,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.208621387152447,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,6.11751538208794,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,2.05553425576676,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,2.03099056316059,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,0.625864161457342,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.44225288801538,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,0.539961237335746,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,2.11075756413064,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-60.5,1.96963133164516,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,4.1233403578366,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.2092432819582,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.3440781175907,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,2.01258279370596,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,0.50314569842649,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.527689391032661,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,6.11751538208794,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.12302941043373,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.95153450959341,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61,4.08652481892735,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,6.22182607566416,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.177941771394734,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.08007794837293,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,2.03712648631213,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-60,1.96963133164516,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,0.809941856003618,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,1.09833024412612,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.13530125673681,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-60,2.01258279370596,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.27060251347362,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.95153450959341,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,4.08038889577581,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,6.23409792196725,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,2.06780610206984,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,0.515417544729575,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.25801971976766,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,0.69335931612431,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,6.14819499784565,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.521553467881118,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.257708772364787,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.36248588704533,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.687223392972768,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,4.19697143565511,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,6.15433092099719,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,0.71790300873048,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.09234979467601,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,6.19728238305799,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.276116541819415,0,0,0.84002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,0.539961237335746,0,0,0.84002001953125,1.63,0,-0.0240000002086163
