epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-61.5,3.96994227904804,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.859029241215959,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,2.81638872655804,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,1.04924285891378,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,2.00031094740288,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,5.81685514766235,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.35650543759522,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.64442740461341,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,0.245436926061703,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57.5,3.90858304753261,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,3.79813643080485,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.18423316824772,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,5.84753476342006,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,1.04924285891378,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.877437010670587,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.77972866135022,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,4.83510744341554,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.36877728389831,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,2.79184503395187,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.09879666523043,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.98190317794825,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,3.90244712438107,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,1.65056332776495,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,3.27658296292373,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,0.263844695516331,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.92699081698724,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.05537878206532,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.859029241215959,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.14128170618692,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.37491320704985,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,3.31339850183298,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,2.79798095710341,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,3.93926266329033,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.09879666523043,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.90244712438107,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,1.98803910109979,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,4.82283559711246,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.79200050765331,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,0.349747619637927,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,5.80458330135927,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57.5,3.82881604656256,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,1.65669925091649,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.08652481892735,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.846757394912874,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,3.27658296292373,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.11673801358075,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.895844780125215,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.32582582183751,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,4.74920451929395,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.95735948534208,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59.5,4.06198112632118,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,5.74322406984384,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,2.77343726449724,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.98835004850267,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.77359273819868,0,0,0.220063995361328,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,0.0981747704246807,0,0,0.220063995361328,1.63,0,-0.0240000002086163
