epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,4.63262197941464,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.0616701789183,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,3.25203927031756,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,4.21537920510974,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64.5,1.31308755443011,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.51603943953533,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.10508806208341,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,1.71805848243192,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.12302941043373,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.50990351638379,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.05553425576676,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.65102974886926,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.1233403578366,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.16613634619596,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03099056316059,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.51603943953533,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.19099098620501,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.64489382571772,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.27658296292373,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,1.32535940073319,0,0,0.780064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.28869933552538,0,0,0.780064025878906,1.63,0,-0.0240000002086163
