epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50.5,1.4419419406125,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.00015547370144,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.39316550280304,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.06765062836841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.02469916630761,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.03083508945915,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.44807786376405,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.38089365649995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0797670009700537,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.93266031903447,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.27013609236931,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.47262155637022,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.08605839782303,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.104310693576224,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.76100994449272,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.36248588704533,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.04924285891378,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0797670009700537,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.38089365649995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.31308755443011,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.78555363709889,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.47875747952176,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.06765062836841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.711767085578938,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.09219432097458,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.3870295796515,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.0552233083638827,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.1106020904292,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.650407854063512,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.975611781095267,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.08605839782303,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.01856324315607,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.656543777215054,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.38089365649995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0920388472731384,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.06765062836841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.748582624488193,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.981747704246811,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.37475773334841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0736310778185105,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.41739824800633,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.17196132194463,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.77941771394734,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.15968947564155,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.06765062836841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.79168956025043,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.74244670133665,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.03697101261069,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.0122718463030855,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.3440781175907,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.47262155637022,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.26400016921777,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.104310693576224,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.06765062836841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.582912699396544,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.07992247467149,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.3870295796515,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.74873809818963,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.46648563321867,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.06151470521686,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.36862181019687,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.02469916630761,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.14128170618692,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.7732817907958,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.803805932852076,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.110446616727766,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.116582539879309,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.07992247467149,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.01856324315607,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.79782548340197,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.36248588704533,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.13514578303537,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.66881562351814,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42967009430942,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.07992247467149,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0981747704246807,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36248588704533,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42967009430942,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.19036909139926,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.66897109721958,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.601320468851172,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.38089365649995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.16582539879309,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.711767085578938,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0552233083638827,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.01242732000452,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.79782548340197,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.07378655151995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.50943709527947,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.711767085578938,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.0245436926061702,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.17196132194463,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42353417115787,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.07378655151995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.00629139685298,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.36862181019687,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.74260217503809,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.674951546669682,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.4848934026733,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.74260217503809,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.05537878206532,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.25786424606623,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.00629139685298,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.37475773334841,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.104310693576224,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.981747704246811,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.07378655151995,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.46648563321867,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.122718463030851,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.76714586764426,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.607456392002714,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.18423316824772,0,0,0.360044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.20877686085389,0,0,0.360044006347656,1.63,0,-0.0240000002086163
