epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54.5,1.36217493964245,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,0.122718463030851,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.88403935492644,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.88403935492644,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.18423316824772,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.55899090159613,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.23363150086293,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.36233041334389,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,6.2709134608765,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.52831128583841,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.86563158547182,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.20908780825676,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.86563158547182,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.17196132194463,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.32535940073319,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.49149574692916,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.42982556801086,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.41739824800633,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.17809724509617,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,0.0674951546669682,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.85335973916873,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.82268012341102,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,3.19681596195368,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.35603901649091,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.18423316824772,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,3.22749557771139,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.88403935492644,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.5835345942023,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.40528187540469,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.85949566232027,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,0.147262155637022,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,0.0245436926061702,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.81040827710793,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.19036909139926,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.20908780825676,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.52217536268687,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.9208548938357,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.33763124703628,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.37460225964697,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.90858304753261,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.50376759323224,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.18423316824772,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,6.21569015251262,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.36831086279399,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.42368964485931,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.90858304753261,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.14772857674134,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,0.122718463030851,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.15968947564155,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.85949566232027,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.3989904785517,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.48535982377761,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.38073818279852,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.24590334716602,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.88403935492644,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.48535982377761,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.85949566232027,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.27627201552085,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.46050518376857,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.24590334716602,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.17809724509617,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.86563158547182,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,0.184077694546277,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.89631120122953,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.85335973916873,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.1965050145508,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.40528187540469,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,3.17227226934751,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.36217493964245,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.47308797747453,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,0.171805848243192,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,3.24590334716602,0,0,0.740004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.92699081698724,0,0,0.740004028320313,1.63,0,-0.0240000002086163
