epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,3.46679658062155,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.994019550549895,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.25786424606623,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.07456392002714,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.36893275759974,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,1.35603901649091,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.13592315154256,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.3198453723874,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,1.36217493964245,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.47293250377309,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,0.969475857943725,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.30081570812702,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.48520435007618,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,1.25172832291468,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.37506868075129,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,0.963339934792183,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.12978722839102,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.31922347758165,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.11137945893639,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.38058270909708,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.47293250377309,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.30757352608432,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.975611781095267,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.35603901649091,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.47906842692463,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.12978722839102,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.969475857943725,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.24559239976314,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.27627201552085,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.30757352608432,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.08069984317868,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.944932165337555,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.47293250377309,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.33149532388474,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,1.2394564766116,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.34438906499357,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.48520435007618,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.963339934792183,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.28854386182394,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.30143760293278,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.14205907469411,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.26400016921777,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.95720401164064,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.14205907469411,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.37506868075129,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.45452473431846,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.30695163127857,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,1.41739824800633,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.31922347758165,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.46679658062155,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,1.22104870715697,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.14205907469411,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.969475857943725,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.31370944923586,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.944932165337555,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.25786424606623,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.47293250377309,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.13592315154256,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.31922347758165,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.32598129553895,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.36831086279399,0,0,0.860028015136719,1.63,0,-0.0240000002086163
