epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-47,0.674951546669682,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.60209783735836,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.52217536268687,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.11689348728218,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.50990351638379,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.521553467881118,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.6082337605099,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.705631162427395,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.12916533358527,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.11075756413064,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.58982599105528,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.546097160487288,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.51603943953533,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.546097160487288,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.1046216409791,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.51603943953533,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.56528229844911,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.50990351638379,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.58369006790373,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.705631162427395,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.12302941043373,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.1046216409791,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.4976316700807,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.546097160487288,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,5.58982599105528,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.11689348728218,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.533825314184203,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.50990351638379,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47.5,0.69335931612431,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,5.58982599105528,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.52217536268687,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,5.58982599105528,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.11689348728218,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,2.1046216409791,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-47,0.674951546669682,0,0,0.560064025878906,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,4.52217536268687,0,0,0.560064025878906,1.63,0,-5399.97607421875
