epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-55.5,2.79184503395187,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52217536268687,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.79798095710341,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.42368964485931,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79844737820772,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.53444720898996,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.44209741431394,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.79184503395187,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09879666523043,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79231145505618,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.45436926061703,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.08652481892735,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.80458330135927,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52217536268687,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.79798095710341,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.46050518376857,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.78617553190464,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-56,2.77957318764878,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.53444720898996,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.81025280340649,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.4359614911624,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81071922451081,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.50376759323224,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.44823333746548,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09879666523043,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81071922451081,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.82252464970958,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.4976316700807,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.4789129532232,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.50376759323224,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.81025280340649,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.80458330135927,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52217536268687,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.82299107081389,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.45436926061703,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.80411688025495,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09879666523043,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.44823333746548,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.52831128583841,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.82866057286112,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81685514766235,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52831128583841,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09879666523043,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.80411688025495,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79231145505618,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79844737820772,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.10493258838198,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-56,2.80411688025495,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.4976316700807,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.80411688025495,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81071922451081,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.50376759323224,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.45436926061703,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09879666523043,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79844737820772,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.50990351638379,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-56,2.77957318764878,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.4789129532232,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.07425297262426,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52831128583841,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81071922451081,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-56,2.75502949504261,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.08652481892735,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.81685514766235,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.51603943953533,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.44823333746548,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.81638872655804,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.4976316700807,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.08652481892735,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79231145505618,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.77957318764878,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,4.09266074207889,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-55.5,2.77343726449724,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,4.52217536268687,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.44209741431394,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,5.79231145505618,0,0,0.940007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.46664110692011,0,0,0.940007995605469,1.63,0,-5399.97607421875
