epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,4.55899090159613,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,6.24023384511879,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,4.53444720898996,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,6.22182607566416,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.497009775274948,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.08652481892735,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-52,0.699495239275852,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,6.2279619988157,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.10493258838198,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,4.56512682474767,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,0.650407854063512,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.497009775274948,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.50314569842649,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.09879666523043,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,4.55285497844458,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,6.2279619988157,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,0.638136007760426,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,4.57126274789921,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,0.681087469821224,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.484737928971863,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,6.23409792196725,0,0,0.120052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.08038889577581,0,0,0.120052001953125,1.63,0,-5399.97607421875
