epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,1.56466040364335,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.38120460390283,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.55852448049181,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.35052498814512,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.53413626158708,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95767043274495,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.41126232485479,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.37506868075129,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95767043274495,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.56466040364335,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.54027218473862,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.40512640170325,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,2.54027218473862,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.94539858644187,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.36893275759974,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.56466040364335,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,1.3989904785517,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.3989904785517,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,3.93926266329033,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.3627968344482,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.55254403104171,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.54011671103718,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.56466040364335,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.35052498814512,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.3989904785517,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.54640810789016,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95153450959341,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.40512640170325,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95153450959341,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.55852448049181,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.52186441528399,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.37506868075129,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.5707963267949,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.35052498814512,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.41126232485479,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.53413626158708,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95767043274495,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.55852448049181,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,5.34438906499357,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,2.50959256898091,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.95153450959341,0,0,0.340048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,1.40512640170325,0,0,0.340048004150391,1.63,0,-5399.97607421875
